PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3003027,5,F,4,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3003024,6,F,4,1,11,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3002020,1,M,4,1,4,379,CHOARAH,Urozgan,30,FALSE,M,1,7204071,7204071
3005043,2,M,8,1,15,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794705,5794705
3003029,6,F,19,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,8670594,8670594
3002021,1,M,11,1,4,379,CHOARAH,Urozgan,30,FALSE,M,1,4554116,4554116
3005038,5,F,12,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005038,5,F,6,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7207066,7207066
3005044,2,M,3,3,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794707,5794707
3003024,3,M,17,0,9,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,9159512,9159512
3001006,5,M,11,1,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3001008,2,M,18,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4310955,4310955
3003029,5,F,14,8,1,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794748,5794748
3001006,1,M,11,1,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3005054,5,F,9,2,11,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7731121,7731121
3002016,3,M,16,1,12,379,CHOARAH,Urozgan,30,FALSE,M,1,7060012,7060012
3005036,1,M,19,1,1,382,DEHRAOUD,Urozgan,30,FALSE,M,1,8670594,8670594
3002048,3,M,12,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,5794702,5794702
3005036,3,M,9,1,4,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7731121,7731121
3005038,3,M,6,0,8,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7207066,7207066
3001011,3,M,2,480,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001013,3,M,12,6,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3003029,7,F,8,7,0,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794705,5794705
3001011,1,M,8,4,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3003029,7,F,2,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,6230730,6230730
3001012,1,M,2,3,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001004,4,M,9,20,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001050,1,M,2,1,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001006,5,M,9,4,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001004,4,M,12,26,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3002046,1,F,12,2,1,379,CHOARAH,Urozgan,30,FALSE,M,1,5794702,5794702
3001006,4,M,16,1,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7060012,7060012
3001003,1,M,7,1,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3005054,1,M,5,1,2,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7739182,7739182
3002018,2,M,3,1,3,379,CHOARAH,Urozgan,30,FALSE,F,1,5794707,5794707
3001008,2,M,6,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3005038,6,F,18,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,4310955,4310955
3001007,2,M,8,3,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3003027,3,M,4,1,1,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3001013,5,F,1,10,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794704,5794704
3001001,1,M,1,18,4,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794704,5794704
3002048,1,M,1,47,35,379,CHOARAH,Urozgan,30,FALSE,M,1,5794704,5794704
3005038,2,M,8,0,8,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794705,5794705
3001007,3,M,17,2,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,9159512,9159512
3005043,3,M,13,1,3,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3001006,5,M,13,0,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001010,4,M,15,3,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,4208235,4208235
3001010,1,M,3,5,22,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3001004,6,F,13,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001001,3,M,9,2,4,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3003029,1,M,6,50,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7207066,7207066
3002018,2,M,16,1,3,379,CHOARAH,Urozgan,30,FALSE,M,1,7060012,7060012
3001001,4,F,5,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7739182,7739182
3001004,1,M,19,1,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8670594,8670594
3005044,1,M,12,8,5,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3001001,4,F,14,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3005038,2,M,15,0,8,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3005044,1,M,4,1,5,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7204071,7204071
3001006,5,M,18,1,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4310955,4310955
3003024,1,M,4,1,8,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3002018,1,M,10,2,3,379,CHOARAH,Urozgan,30,FALSE,M,1,8251012,8251012
3001004,3,M,7,10,16,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3001005,3,F,16,1,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7060012,7060012
3001013,1,M,10,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001011,2,M,13,25,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001004,1,M,12,17,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3003024,3,M,3,0,9,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794707,5794707
3001012,1,M,12,1,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3003029,8,F,3,3,0,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794707,5794707
3001002,3,M,6,1,14,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3001004,3,M,9,14,16,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001002,1,M,9,4,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3005054,4,F,18,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,4310955,4310955
3005038,4,M,13,0,8,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005037,4,F,10,25,14,382,DEHRAOUD,Urozgan,30,FALSE,M,1,8251012,8251012
3005037,2,M,3,7,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794707,5794707
3005042,2,M,8,0,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794705,5794705
3001001,4,F,19,3,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8670594,8670594
3001006,7,F,4,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3001014,1,M,11,1,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3001013,5,F,17,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,9159512,9159512
3002048,3,M,4,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,7204071,7204071
3001002,4,F,3,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3004030,1,M,8,1,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,F,1,5794705,5794705
3003024,3,M,9,0,9,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7731121,7731121
3001006,4,M,3,0,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3003024,6,F,3,2,11,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794707,5794707
3001005,1,F,3,1,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3005042,2,M,12,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3002045,1,M,7,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,5398266,5398266
3001007,2,M,2,2,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001010,4,M,8,4,12,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3004030,1,M,1,5,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,M,1,5794704,5794704
3002016,3,M,14,1,12,379,CHOARAH,Urozgan,30,FALSE,F,1,5794748,5794748
3005043,3,M,7,4,3,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5398266,5398266
3005044,2,M,7,1,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5398266,5398266
3001004,3,M,14,0,16,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3001014,5,F,10,3,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001013,5,F,7,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3001002,4,F,13,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3003027,5,F,10,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,8251012,8251012
3001012,2,M,10,0,3,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3005038,4,M,18,1,8,382,DEHRAOUD,Urozgan,30,FALSE,M,1,4310955,4310955
3004035,1,M,14,1,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,F,1,5794748,5794748
3001004,1,M,1,9,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794704,5794704
3001008,2,M,4,1,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3001002,1,M,1,2,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794704,5794704
3002048,2,M,5,0,4,379,CHOARAH,Urozgan,30,FALSE,M,1,7739182,7739182
3005038,6,F,12,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005036,3,M,4,1,4,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7204071,7204071
3002021,3,M,16,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,7060012,7060012
3002048,1,M,7,0,35,379,CHOARAH,Urozgan,30,FALSE,M,1,5398266,5398266
3001008,1,M,6,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3001008,2,M,9,25,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001050,3,M,9,2,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001014,4,F,12,1,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3002045,3,M,9,3,0,379,CHOARAH,Urozgan,30,FALSE,M,1,7731121,7731121
3001013,5,F,8,2,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3001014,2,M,2,4,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001006,1,M,5,1,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7739182,7739182
3001050,3,M,8,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3001012,5,F,15,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,4208235,4208235
3001050,2,M,11,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3001006,6,F,14,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3001003,4,F,7,17,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3001010,3,M,10,11,30,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3005036,4,F,12,5,4,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3002046,2,F,2,0,1,379,CHOARAH,Urozgan,30,FALSE,M,1,6230730,6230730
3001006,4,M,6,1,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3001012,3,M,6,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3003027,5,F,6,1,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7207066,7207066
3001014,5,F,12,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001012,1,M,4,2,5,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3001004,6,F,1,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794704,5794704
3003029,4,F,4,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3001011,2,M,7,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3001050,2,M,15,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,4208235,4208235
3005036,1,M,17,2,1,382,DEHRAOUD,Urozgan,30,FALSE,M,1,9159512,9159512
3005043,2,M,2,11,15,382,DEHRAOUD,Urozgan,30,FALSE,M,1,6230730,6230730
3005040,3,F,8,0,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794705,5794705
3001006,7,F,8,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3001002,5,F,8,0,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3001008,2,M,2,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001002,5,F,2,0,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001004,1,M,15,1,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,4208235,4208235
3003024,3,M,19,0,9,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,8670594,8670594
3005038,6,F,6,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7207066,7207066
3001050,3,M,14,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3001006,7,F,14,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3005042,2,M,15,0,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3002045,1,M,9,5,0,379,CHOARAH,Urozgan,30,FALSE,M,1,7731121,7731121
3003029,2,M,10,15,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,8251012,8251012
3003024,2,M,10,1,12,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,8251012,8251012
3001050,5,F,13,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001004,1,M,13,0,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001013,5,F,10,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001012,5,F,4,8,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3004030,1,M,17,2,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,M,1,9159512,9159512
3001012,2,M,2,2,3,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3001050,3,M,5,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7739182,7739182
3005043,2,M,12,7,15,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005038,3,M,19,1,8,382,DEHRAOUD,Urozgan,30,FALSE,M,1,8670594,8670594
3002018,2,M,4,1,3,379,CHOARAH,Urozgan,30,FALSE,M,1,7204071,7204071
3005037,3,M,1,9,15,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794704,5794704
3002048,3,M,11,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,4554116,4554116
3001050,4,F,17,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,9159512,9159512
3001006,6,F,17,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,9159512,9159512
3002046,2,F,18,97,1,379,CHOARAH,Urozgan,30,FALSE,M,1,4310955,4310955
3005040,3,F,5,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7739182,7739182
3005042,2,M,17,1,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,9159512,9159512
3004032,2,M,8,0,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,F,1,5794705,5794705
3001006,1,M,2,59,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3005038,4,M,16,3,8,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7060012,7060012
3003029,4,F,7,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,5398266,5398266
3001002,4,F,10,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001002,4,F,4,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3004030,2,M,17,4,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,M,1,9159512,9159512
3005036,1,M,18,1,1,382,DEHRAOUD,Urozgan,30,FALSE,M,1,4310955,4310955
3004032,1,M,7,2,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,M,1,5398266,5398266
3001050,5,F,19,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8670594,8670594
3001001,3,M,19,1,4,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8670594,8670594
3003027,3,M,3,1,1,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794707,5794707
3001050,2,M,6,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7207066,7207066
3001002,2,M,9,16,9,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001006,6,F,11,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3003029,7,F,14,42,0,380,KHAS UROZGAN,Urozgan,30,FALSE,F,1,5794748,5794748
3003024,6,F,18,0,11,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,4310955,4310955
3001012,4,F,14,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794748,5794748
3002021,3,M,13,0,0,379,CHOARAH,Urozgan,30,FALSE,M,1,5794702,5794702
3005037,3,M,15,1,15,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3002045,1,M,12,2,0,379,CHOARAH,Urozgan,30,FALSE,M,1,5794702,5794702
3005054,2,M,14,1,4,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794748,5794748
3001001,4,F,2,2,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,6230730,6230730
3003024,6,F,17,1,11,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,9159512,9159512
3001002,5,F,11,0,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,4554116,4554116
3001006,1,M,4,2,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3002020,3,M,16,2,5,379,CHOARAH,Urozgan,30,FALSE,M,1,7060012,7060012
3001010,1,M,12,22,22,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001011,3,M,15,20,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,4208235,4208235
3001007,2,M,3,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3001014,5,F,9,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3002045,1,M,14,0,0,379,CHOARAH,Urozgan,30,FALSE,F,1,5794748,5794748
3005054,1,M,15,0,2,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3002048,2,M,8,0,4,379,CHOARAH,Urozgan,30,FALSE,F,1,5794705,5794705
3001011,2,M,10,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001001,4,F,10,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3003029,7,F,16,40,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7060012,7060012
3001013,4,F,4,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7204071,7204071
3001050,5,F,16,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7060012,7060012
3002048,3,M,14,0,0,379,CHOARAH,Urozgan,30,FALSE,F,1,5794748,5794748
3002048,3,M,8,0,0,379,CHOARAH,Urozgan,30,FALSE,F,1,5794705,5794705
3001006,7,F,17,0,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,9159512,9159512
3005040,3,F,2,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,6230730,6230730
3005036,2,M,6,2,5,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7207066,7207066
3005038,5,F,10,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,8251012,8251012
3005037,3,M,16,3,15,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7060012,7060012
3001002,5,F,3,28,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3001012,2,M,3,1,3,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794707,5794707
3005042,2,M,14,1,0,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794748,5794748
3004035,1,M,15,0,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,F,1,4208235,4208235
3005044,2,M,1,7,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794704,5794704
3002048,1,M,3,1,35,379,CHOARAH,Urozgan,30,FALSE,F,1,5794707,5794707
3003024,3,M,7,6,9,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,5398266,5398266
3001002,4,F,7,0,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3001050,3,M,10,1,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3001006,2,M,16,12,15,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7060012,7060012
3001006,1,M,16,22,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7060012,7060012
3005044,2,M,12,19,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005054,5,F,14,1,11,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794748,5794748
3005054,1,M,10,69,2,382,DEHRAOUD,Urozgan,30,FALSE,M,1,8251012,8251012
3004033,1,M,3,2,0,381,SHAHID-E-HASSAS,Urozgan,30,FALSE,F,1,5794707,5794707
3003029,7,F,4,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,7204071,7204071
3005054,2,M,15,0,4,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3001008,2,M,12,16,2,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001012,3,M,12,3,0,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5794702,5794702
3001003,3,M,9,4,573,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3001050,1,M,9,6,1,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,7731121,7731121
3005054,1,M,14,1,2,382,DEHRAOUD,Urozgan,30,FALSE,F,1,5794748,5794748
3005038,5,F,13,0,0,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5794702,5794702
3005037,1,M,7,2,114,382,DEHRAOUD,Urozgan,30,FALSE,M,1,5398266,5398266
3001004,2,M,8,1,15,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,F,1,5794705,5794705
3001015,1,M,10,3,10,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,8251012,8251012
3003024,1,M,7,9,8,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,5398266,5398266
3001006,1,M,7,2,6,378,PROVINCIAL CENTER (TERINKOTT),Urozgan,30,FALSE,M,1,5398266,5398266
3003027,5,F,13,0,0,380,KHAS UROZGAN,Urozgan,30,FALSE,M,1,5794702,5794702
3005042,3,M,15,1,1,382,DEHRAOUD,Urozgan,30,FALSE,F,1,4208235,4208235
3005036,1,M,9,7,1,382,DEHRAOUD,Urozgan,30,FALSE,M,1,7731121,7731121
